"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"175","ratio_quantity.F81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.F81635",2,36,36,36,36,36,-0.256402686607566,-0.384724768973141,0.70102118866187,0.922860131736257,0.191348186720744,0.731511945015513,0.79265743514053
"177","ratio_quantity.F81636",2,45,45,NA,NA,45,-0.435091271582986,-0.884576594277302,0.50832059274982,0.926955146794895,0.0710164384507976,0.855938708344097,0.923387405856315
"178","ratio_quantity.F81640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.F81641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.F81644",1,32,32,32,32,32,-0.025779353725346,-0.0579839779436328,0.529411764705882,0.496153139216077,0.00634541843450231,0.489807720781575,0.987210766328057
"181","ratio_quantity.F81645",1,5,5,5,5,5,-0.0114891627635065,-0.0134549171377463,0.508196721311475,0.865389833119541,0.164550904545646,0.700838928573895,0.809853434546976
"182","ratio_quantity.F81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.F81651",2,31,31,31,31,31,-0.451143226414161,-0.897834321413226,0.548173151730868,0.513416160559018,0.141565365851081,0.371850794707937,0.724267803146396
"184","ratio_quantity.F81652",1,27,27,27,27,27,-0.0165928215306272,-0.0202731764261308,0.512820512820513,0.835054673874605,0.304084384894533,0.530970288980072,0.635850927600226
"185","ratio_quantity.F81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.F81661",6,10,10,10,10,10,-0.976450783341605,-29.7278510036645,1.00624152856727,0.0330083478218519,0.0296059587881317,0.00340238903372025,0.103076623285817
"187","ratio_quantity.F81665",2,36,36,36,36,36,-0.428192300795265,-0.751786021285557,0.956071813983811,0.997759024133714,0.102026518411051,0.895732505722663,0.897744329098267
"188","ratio_quantity.F81666",2,36,36,36,36,36,-0.734343875154393,-15.438798758233,0.935947308910416,0.781908707538958,0.000775028587629123,0.781133678951329,0.999008799134533
"189","ratio_quantity.F81667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.F81669",1,2,2,2,2,2,-0.00610578376022002,-0.0169235300044911,0.515625,0.366892437525698,0.000545411912496629,0.366347025613201,0.99851342830565
"191","ratio_quantity.F81670",2,46,46,46,46,46,-0.175627622825777,-0.346914865616808,0.790092247279418,0.681883307526732,0.237308326743087,0.444574980783645,0.651981029417143
"192","ratio_quantity.F81672",2,51,51,51,51,51,-0.294155295399936,-0.546150929519632,0.910570638216224,0.832752374523579,0.186662366666141,0.646090007857438,0.775848892928187
"193","ratio_quantity.F81674",4,35,35,38,38,38,-0.701684686413751,-1.43706496458982,0.751602037204995,0.895690615427455,0.00213275139383207,0.893557864033623,0.99761887491384
"194","ratio_quantity.F81675",2,34,34,NA,NA,34,-0.22199338356288,-0.67785513631218,0.739501549662766,0.549487226525578,0.249293963017051,0.300193263508528,0.546315271797412
"195","ratio_quantity.F81677",2,28,28,28,28,28,-0.156858046957446,-0.190968908945836,0.583908290334523,0.978238070665575,0.189363056367898,0.788875014297677,0.806424364327736
"196","ratio_quantity.F81679",2,35,35,35,35,35,-0.117521845261538,-0.144430335348209,0.580198392163025,0.931214100272943,0.526104927793484,0.405109172479459,0.43503333160518
"197","ratio_quantity.F81681",2,40,40,40,40,40,-0.0143175283040762,-0.0145338326291235,0.538461538461539,0.999434714488411,0.627178978582429,0.372255735905982,0.372466285700844
"198","ratio_quantity.F81683",4,31,31,34,34,34,-0.640446777730133,-1.50630311909494,0.754909542923508,0.931350323671076,0.0829748014198906,0.848375522251185,0.910909139868196
"199","ratio_quantity.F81684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.F81688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.F81690",1,5,5,5,5,5,-0.00479635155362943,-0.0150963310822167,0.508196721311475,0.32251272432711,0.029935279555715,0.292577444771395,0.907181089930105
"202","ratio_quantity.F81691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.F81693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.F81695",1,10,10,10,10,10,-0.0142589173750655,-0.0146257331654184,0.517857142857143,0.989178753105406,0.190679380101739,0.798499373003667,0.807234658545663
"205","ratio_quantity.F81696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.F81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.F81698",2,35,35,35,35,35,-0.327866674025232,-0.497235774599909,0.965915690995321,0.987245364725923,0.308373125498949,0.678872239226974,0.687642873274407
"208","ratio_quantity.F81699",2,32,32,NA,NA,32,-0.676741042102437,-3.93385299277575,1.02698303500245,0.848771121351769,0.183345101125848,0.665426020225921,0.783987583326528
"209","ratio_quantity.F81700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.F81704",2,42,42,42,42,42,-0.44163672197137,-2.4724399163624,1.08242632273566,0.620260565992273,0.212254300166064,0.408006265826208,0.657798170956577
"211","ratio_quantity.F81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.F81708",2,37,37,NA,NA,37,-0.0975229491212429,-0.49960487066727,0.559763150372554,0.191233663822635,0.27056352452878,-0.0793298607061448,-0.414832091381785
"213","ratio_quantity.F81710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.F81711",2,39,39,39,39,39,-0.163462835993817,-0.349046148638009,0.506124654450494,0.488251298041929,0.0296695855812494,0.458581712460679,0.939232961181597
"215","ratio_quantity.F81713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.F81716",3,27,27,27,27,54,-0.0422443058496436,-0.0413852361556713,0.505365403388541,1.02675051457308,0.358017663983942,0.668732850589139,0.651309973647489
"217","ratio_quantity.F81717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.F81718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.F81719",2,45,45,45,45,45,-0.432361267985775,-1.21283729603004,1.64153141865637,0.324838309174835,0.60968052509581,-0.284842215920975,-0.876873841156668
"220","ratio_quantity.F81720",1,21,21,NA,NA,21,-0.0222285915834824,-0.0234883167520474,0.511111111111111,0.968596601608929,0.0127671635191847,0.955829438089745,0.986818905313133
"221","ratio_quantity.F81721",2,35,35,35,35,35,-0.310218324227928,-34.9168496734125,1.03487554031389,0.319102812007596,0.0193389156323516,0.299763896375244,0.939395972380553
"222","ratio_quantity.F81724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.F81725",1,34,34,34,34,34,-0.0161879134785713,-0.0318998618790923,0.53125,0.523648213461286,0.00563498214700364,0.518013231314282,0.989238992892276
"224","ratio_quantity.F81728",2,39,39,39,39,39,-0.404146690278688,-1.28559492436807,0.564817540613453,0.718512189564822,0.00297724027882573,0.715534949285996,0.995856381670255
"225","ratio_quantity.F81729",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.F81730",2,31,31,31,31,31,-0.473420221638341,-9.79516432050571,0.986858726354878,0.521752256318685,0.0420278449158538,0.479724411402831,0.919448657084133
"227","ratio_quantity.F81732",4,38,38,41,41,38,-0.866966946559465,-7.00596465318749,0.941470633110861,0.128140252558291,0.0358814651107551,0.0922587874475358,0.719982875057682
"228","ratio_quantity.F81733",1,27,27,27,27,27,-0.0165386745037908,-0.0216334455257386,0.512820512820513,0.781034301615697,0.136025995967857,0.645008305647841,0.825838640266548
"229","ratio_quantity.F81736",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1,NA,NA
"230","ratio_quantity.F81737",2,34,34,34,34,34,-0.0712290967687276,-0.0770940717983605,0.54273789754888,0.99515353229507,0.076471274002635,0.918682258292435,0.92315630551371
"231","ratio_quantity.F81738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.F81739",1,33,33,33,33,33,-0.016213058944298,-0.027308025954573,0.515151515151515,0.609923456439471,0.0748925112776359,0.535030945161835,0.877209983503777
"233","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.F81741",1,54,54,54,54,54,-0.0241852045230909,-0.0260060547581028,0.583333333333333,0.95416880826658,0.663946353989488,0.290222454277091,0.304162588173819
"235","ratio_quantity.F81742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.F81743",2,26,26,26,26,26,-0.0179620318252045,-0.0218514286758274,0.525,0.839969237471878,0.1214879644637,0.718481273008179,0.85536617408829
"237","ratio_quantity.F81744",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.F81746",2,16,16,Inf,Inf,23,0.00941265462387435,0.0193872080218803,0.547325988573823,0.538415530375694,0.57281058860562,-0.0343950582299259,-0.0638819950195824
"239","ratio_quantity.F81749",2,41,41,NA,NA,41,-0.270875961378558,-0.520483811447447,0.563416774161676,0.791307059178241,0.310533369432134,0.480773689746106,0.607569064587117
"240","ratio_quantity.F81751",2,35,35,35,35,35,-0.333370246944994,-0.498852665874852,0.780215852036693,1.00164420787563,0.147085187894794,0.854559019980834,0.853156253749278
"241","ratio_quantity.F81756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.F81757",2,31,31,31,31,31,-0.716771246662692,-3.94394642013755,0.875963920061756,0.898510847130614,0.0802451283642966,0.818265718766318,0.910690974270863
"243","ratio_quantity.F81758",2,41,41,41,41,41,-0.12773472419455,-0.151909461531232,0.516716758947063,0.968595608743791,0.226982014935603,0.741613593808188,0.765658637220145
"244","ratio_quantity.F82001",1,40,40,40,40,40,-0.0108922700843687,-0.0112334937535887,0.538461538461539,0.980516709577119,0.697317687383532,0.283199022193587,0.288826309054668
"245","ratio_quantity.F82002",2,48,48,48,48,48,-0.435611397003967,-0.796844528645018,0.958485258220503,0.982281897138661,0.0733239486091017,0.908957948529559,0.925353456250501
"246","ratio_quantity.F82003",2,46,46,46,46,46,-0.161876669131049,-0.261975197977356,0.552820983249072,0.779785045118003,0.06320372855724,0.716581316560763,0.918947241995805
"247","ratio_quantity.F82004",1,5,5,5,5,5,-0.00449930813555644,-0.0115849142561439,0.508196721311475,0.392875780854834,0.118417984585891,0.274457796268943,0.698586702574965
"248","ratio_quantity.F82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.F82006",2,36,36,36,36,36,-0.00898241156472667,-0.0343937866747688,0.533333333333333,0.27014619820053,0.000673851258730318,0.2694723469418,0.997505605249236
"250","ratio_quantity.F82007",2,45,45,45,45,45,-0.0601893738964473,-0.0664280818281071,0.516236836183328,0.99464823397374,0.41168543785246,0.58296279612128,0.58609946331707
"251","ratio_quantity.F82008",3,47,47,47,47,47,-0.232568319481499,-0.305896696306728,0.550252672485802,0.992852174421529,0.147537535854282,0.845314638567247,0.851400299404851
"252","ratio_quantity.F82009",2,43,43,43,43,43,-0.125881573258391,-0.145854139348615,0.537777510012014,0.988946370874551,0.0526366820920727,0.936309688782478,0.946774988369162
"253","ratio_quantity.F82010",4,45,45,45,45,47,-0.3193375836419,-0.466724160707392,0.687687116995469,0.996200980392158,0.0674716913018001,0.928729289090357,0.932271004917863
"254","ratio_quantity.F82011",2,47,47,NA,NA,47,-0.165260252725768,-0.199214159025619,0.531070294397937,0.994821030604589,0.0612708708477534,0.933550159756836,0.938410157241532
"255","ratio_quantity.F82012",1,33,33,33,33,33,-0.0259170920473466,-0.027069507767233,0.515151515151515,0.983344625277879,0.128080587715442,0.855264037562437,0.869750050569252
"256","ratio_quantity.F82013",4,47,47,47,47,47,-0.379932703293212,-0.619180336099811,0.844912349099634,0.993538596668946,0.0941963070265226,0.899342289642423,0.905191094394988
"257","ratio_quantity.F82014",3,47,47,NA,NA,51,-0.183046694660107,-0.204501158371279,0.576720433188398,0.985557482473776,0.0333802187961219,0.952177263677654,0.966130622120247
"258","ratio_quantity.F82015",2,44,44,NA,NA,44,-0.107754482550761,-0.122485073293141,0.527459469946074,0.987490107910385,0.17033171989792,0.817158388012465,0.827510454501305
"259","ratio_quantity.F82016",5,44,44,44,44,47,-0.406208942572579,-0.425628829697557,0.862966675790999,1.00012373989647,0.058699339701068,0.941424400195399,0.941307922850482
"260","ratio_quantity.F82017",5,48,48,48,48,50,-0.248779523241684,-0.382054267835444,0.612297307059594,0.989800954454352,0.17719073920978,0.812610215244572,0.820983462975685
"261","ratio_quantity.F82018",3,45,45,45,45,45,-0.256383240077776,-0.345902894074099,0.661652505947643,0.997583283413792,0.222604762896971,0.774978520516821,0.776855961203356
"262","ratio_quantity.F82019",1,26,26,26,26,26,-0.0189497778935802,-0.0278117637111309,0.525,0.70030814446118,0.0181161402922927,0.682192004168887,0.974131187198699
"263","ratio_quantity.F82020",2,50,50,50,50,50,-0.69213756057762,NA,1.64928131069427,NA,0.526282414567376,NA,NA
"264","ratio_quantity.F82021",2,44,44,44,44,44,-0.167409533586363,-0.202123830065661,0.599843165444665,0.995661865495864,0.158395343692974,0.83726652180289,0.840914522106268
"265","ratio_quantity.F82022",2,47,47,47,47,47,-0.0881150524210273,-0.0971245737187241,0.549424182317587,0.995352521243401,0.193467063186755,0.801885458056647,0.805629604529384
"266","ratio_quantity.F82023",2,48,48,48,48,48,-0.8270522148555,-5.71674537912693,0.852001430506956,0.971724079702803,0.00100714749837039,0.970716932204433,0.998963545805432
"267","ratio_quantity.F82025",2,42,42,42,42,42,-0.0898907787296614,-0.108717896992272,0.501697737797385,0.916716731185776,0.0208508346769443,0.895865896508832,0.977254877141848
"268","ratio_quantity.F82027",1,38,38,38,38,38,-0.0262585975783945,-0.0634305976527043,0.535714285714286,0.440232271958161,0.0726119058606369,0.367620366097524,0.8350600115306
"269","ratio_quantity.F82028",2,47,47,47,47,47,-0.414626627534171,-0.889115095712375,0.518984770039193,0.880962909005092,0.0820442287847483,0.798918680220344,0.906869826247958
"270","ratio_quantity.F82030",3,46,46,46,46,46,-0.292476925236937,-0.421685507242634,0.765412089232016,0.986067101359943,0.221833221724211,0.764233879635732,0.775032326483393
"271","ratio_quantity.F82031",1,45,45,45,45,45,-0.0152959420692694,-0.0169229080274219,0.523809523809524,0.919156085047286,0.59794130159263,0.321214783454657,0.349467069500097
"272","ratio_quantity.F82033",2,39,39,39,39,39,-0.289324139896872,-0.407974986016069,0.601723201432175,0.998495412190208,0.0368434791809937,0.961651933009214,0.963101003037984
"273","ratio_quantity.F82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.F82038",2,47,47,47,47,47,-0.135828781783551,-0.160439938414849,0.609098230054557,0.982430838138984,0.0904316492962625,0.891999188842722,0.907951129193413
"275","ratio_quantity.F82039",1,36,36,36,36,36,-0.0271288965486907,-0.0280706280909445,0.533333333333333,0.993580251352625,0.179713354891904,0.813866896460721,0.819125476128125
"276","ratio_quantity.F82040",1,12,12,12,12,12,-0.00968879748614727,-0.0117197396436002,0.518518518518518,0.836396367857647,0.313201303605694,0.523195064251953,0.625534835346152
"277","ratio_quantity.F82042",1,45,45,45,45,45,-0.0216967198002244,-0.0240128217368861,0.523809523809524,0.925244001246789,0.469612885442076,0.455631115804713,0.492444279769162
"278","ratio_quantity.F82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.F82051",11,48,48,48,48,63,-0.362903225806452,-0.390556290248345,0.648629803837347,0.999492061048516,0.44,0.559492061048516,0.559776393282786
"280","ratio_quantity.F82052",2,48,48,48,48,48,-0.554713075544887,-1.09448124377939,1.77140524146514,0.478408043277845,0.592085442432468,-0.113677399154622,-0.237615986503392
"281","ratio_quantity.F82053",1,43,43,43,43,43,-0.0315257417954552,-0.0490529796598356,0.521739130434783,0.674213342305651,0.075224248192002,0.598989094113649,0.888426639652735
"282","ratio_quantity.F82055",3,43,43,43,43,47,-0.599125623987515,-0.65992264085666,0.631975979222326,0.99508867868243,0.0470690645117049,0.948019614170725,0.952698623228205
"283","ratio_quantity.F82604",4,48,48,NA,NA,48,-0.79645390070922,-3.98226950354609,0.786914521167324,0.99645390070922,0.000232164938045454,0.996221735771174,0.999767008852211
"284","ratio_quantity.F82607",2,46,46,46,46,46,-0.414160948960735,-2.82412130389808,0.87043576615539,0.153501015525418,0.0370551797271892,0.116445835798229,0.75859977472883
"285","ratio_quantity.F82609",2,41,41,41,41,41,-0.782858322748804,-4.63357142581531,0.919120442556274,0.951811868686871,0.100064604126523,0.851747264560348,0.894869346119236
"286","ratio_quantity.F82610",2,50,50,50,50,50,-0.146759430798376,-0.173278934853152,0.559113706324137,0.993714260724756,0.468742580945207,0.524971679779549,0.52829238799156
"287","ratio_quantity.F82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.F82614",2,46,46,46,46,46,-0.844247788661032,-6.86750067429178,1.08109423248606,0.119600718810513,0.146265175263782,-0.0266644564532683,-0.222945620381375
"289","ratio_quantity.F82619",1,46,46,46,46,46,-0.0328495826020644,-0.147563602173461,0.55,0.288312208788208,0.189763460982014,0.0985487478061933,0.341812607313437
"290","ratio_quantity.F82621",1,31,31,NA,NA,31,-0.0296734392204776,-0.0410180199825546,0.514285714285714,0.753097905664689,0.0112619251527497,0.741835980511939,0.985045868448127
"291","ratio_quantity.F82624",1,3,3,3,3,3,-0.0143625691794158,-0.0167270585474999,0.507936507936508,0.873005416553352,0.0112512657884015,0.861754150764951,0.987112032096179
"292","ratio_quantity.F82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.F82627",2,47,47,47,47,47,-0.447473024149139,-0.820539163958197,0.682516287749496,0.992813263596791,0.337190779297377,0.655622484299415,0.660368377759386
"294","ratio_quantity.F82629",5,25,25,27,27,25,-1.01086917960756,-0.926453098882229,0.988353316043174,0.999999999999996,0.0050134994108133,0.994986500589183,0.994986500589187
"295","ratio_quantity.F82630",2,31,31,31,31,31,-0.0218301409513393,-0.0311082263134223,0.514285714285714,0.723578313007046,0.00318366161284822,0.720394651394198,0.995600114658471
"296","ratio_quantity.F82634",3,46,46,46,46,46,-0.136523408139754,-0.190911450505578,0.52964775078964,0.85163718354824,0.00418443724325201,0.847452746304988,0.995086596353369
"297","ratio_quantity.F82638",4,43,43,43,43,50,-0.7365344822892,-0.790644692603135,0.777525682916082,0.964936085926652,0.0510303188874626,0.91390576703919,0.947115337863588
"298","ratio_quantity.F82639",2,47,47,Inf,Inf,47,-0.603181363804942,-1.13989216016042,14.5267984976572,0.497953216374269,0.903596108301119,-0.40564289192685,-0.814620487604127
"299","ratio_quantity.F82641",4,44,44,47,47,44,-0.779230568986953,-5.23267374748069,1.02206480876456,0.135425113752348,0.175898761592194,-0.0404736478398462,-0.298863679847894
"300","ratio_quantity.F82642",4,39,39,45,45,45,-0.803869254623364,-1.16596693809817,1.01223906500377,0.995629307128164,0.201479701155025,0.794149605973139,0.797635827197392
"301","ratio_quantity.F82643",6,50,50,52,52,50,-0.964629721575069,NA,1.10198975887634,NA,0.0892770118015473,NA,NA
"302","ratio_quantity.F82646",2,47,47,47,47,47,-0.319989817220609,-0.481022587065056,0.97175867855547,0.985218074323912,0.326639305166373,0.658578769157539,0.668459893622513
