"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"169","ratio_quantity.L83616",1,41,41,41,41,41,-0.0221505707402454,-0.0539415678491524,0.52,0.432790669340817,0.011929825276155,0.420860844064662,0.972435114429973
"170","ratio_quantity.L83624",1,40,40,40,40,40,-0.0199934914342344,-0.0464761577843658,0.538461538461538,0.450181622023636,0.0103248104704799,0.439856811553156,0.977065233307241
"171","ratio_quantity.L83626",2,41,41,NA,NA,41,-0.19401747567501,-0.245916891857529,0.62368365339117,0.982972940301708,0.0497234894619707,0.933249450839737,0.949415200130831
"172","ratio_quantity.L83627",2,41,41,NA,NA,41,-0.0974801476630839,-0.191962698359678,0.514944401078382,0.605287906649867,0.0373810755884336,0.567906831061434,0.938242487289512
"173","ratio_quantity.L83628",2,35,35,35,35,35,-0.0511502246442471,-0.0592437036113733,0.530260762976639,0.914536905864958,0.046375325864168,0.86816158000079,0.949290919188978
"174","ratio_quantity.L83633",2,43,43,43,43,43,-0.602485511598478,-1.81968875580634,0.741687777344424,0.933578128220986,0.188025764995869,0.745552363225117,0.798596647337734
"175","ratio_quantity.L83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.L83639",2,42,42,NA,NA,42,-0.381975934027906,-2.31151064373803,0.866554251476844,0.547225414951861,0.0476040724632298,0.499621342488632,0.913008293908613
"177","ratio_quantity.L83642",1,17,17,17,17,17,-0.00917271474458697,-0.0244739378068537,0.510204081632653,0.383967928207059,0.00788662367899273,0.376081304528066,0.979460202012654
"178","ratio_quantity.L83643",3,27,27,27,27,48,-0.172928439789816,-0.174997531867264,0.509104982086982,1.0065773161775,0.00273768188293655,1.00383963429456,0.997280207055199
"179","ratio_quantity.L83644",1,12,12,12,12,12,-0.0122166365979017,-0.0205909321915852,0.518518518518519,0.605518410613468,0.00690321731628352,0.598615193297184,0.988599492277552
"180","ratio_quantity.L83646",2,15,15,15,15,15,-0.025325234837855,-0.0918408249438068,0.590747262660194,0.301076621580629,0.0867274706102714,0.214349150970357,0.711942195461876
"181","ratio_quantity.L83647",4,54,54,NA,NA,56,-0.238095238095238,-0.340136054421769,0.512279776811212,0.99304364398704,0.0634920634920642,0.929551580494976,0.936063169150204
"182","ratio_quantity.L83648",1,39,39,39,39,39,-0.022681380442258,-0.0396962240298629,0.518518518518518,0.594055131890131,0.00433924039142441,0.589715891498707,0.992695559454864
"183","ratio_quantity.L83651",1,34,34,34,34,34,-0.0330477185237456,-0.0351175382630619,0.53125,0.974107945359366,0.015724108170743,0.958383837188623,0.983857940749121
"184","ratio_quantity.L83655",6,43,43,43,43,50,-0.373322268752787,-0.44209840231101,0.754416107050246,0.995426839994372,0.00572827639272688,0.989698563601645,0.994245406932408
"185","ratio_quantity.L83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.L83658",1,3,3,3,3,3,-0.00810595563293106,-0.0180901621950898,0.507936507936508,0.456192354500668,0.00225883905652829,0.453933515444139,0.995048494271675
"187","ratio_quantity.L83661",4,26,26,26,26,26,-0.166666666666667,-0.2,96076792050570.6,1,0.999999999999999,4.44089209850063e-16,4.44089209850063e-16
"188","ratio_quantity.L83663",5,35,35,38,38,35,-0.453276921599233,-0.552596970501641,0.912999526507448,0.834797425600111,0.000107482621832133,0.834689942978279,0.99987124706122
"189","ratio_quantity.L83664",2,52,52,NA,NA,52,-0.458032003325021,NA,0.961900189844414,0.00100789692435566,0.00100789692435566,0,0
"190","ratio_quantity.L83666",2,19,19,19,19,19,-0.0503961772828893,-0.0853994300488565,0.505306117718909,0.974074074074075,0.00340359915536581,0.97067047491871,0.996505810753047
"191","ratio_quantity.L84001",2,38,38,38,38,38,-0.0527435728698452,-0.064460855092227,0.555436696306639,0.870969964598324,0.206258733698501,0.664711230899823,0.763185021203774
"192","ratio_quantity.L84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.L84003",1,34,34,34,34,34,-0.0175097088632529,-0.0216633656807076,0.53125,0.825773259473313,0.265462575849222,0.560310683624091,0.678528490958236
"194","ratio_quantity.L84004",2,23,23,23,23,23,-0.0219358834367696,-0.0494298900939311,0.519019004124421,0.465713593544663,0.127600603269478,0.338112990275185,0.726010567356908
"195","ratio_quantity.L84005",3,14,14,14,14,42,-0.0723879808848124,-0.0784350887006883,0.523592703745278,0.931953800035692,0.102439022228226,0.829514777807465,0.890081437272638
"196","ratio_quantity.L84006",2,41,41,NA,NA,41,-0.787797878561616,-3.97249647207907,0.823814186572895,0.986110925306579,0.0298298956742897,0.95628102963229,0.969749959250258
"197","ratio_quantity.L84007",3,34,34,34,34,34,-0.241121914614436,-0.469335497542864,0.567444114712514,0.894676261661305,0.0448237092682078,0.849852552393097,0.949899520989888
"198","ratio_quantity.L84008",3,34,34,34,34,34,-0.186294752160873,-0.336965871714909,0.551570046152753,0.998008098223616,0.00600208078871844,0.992006017434898,0.993985939794074
"199","ratio_quantity.L84009",7,28,28,NA,NA,34,-0.206813810374591,-0.225639481207525,0.631796496446051,0.999225988261746,0.01719865095638,0.982027337305366,0.982788026774305
"200","ratio_quantity.L84010",2,28,28,28,28,28,-0.0186985870208776,-0.0191174419579242,0.540014773989418,0.996789016798648,0.581276228893093,0.415512787905556,0.416851290396481
"201","ratio_quantity.L84011",3,35,35,35,35,38,-0.462026657817757,-0.56635537333438,0.568368849825843,0.983590884104369,0.170691553046149,0.81289933105822,0.826460822477451
"202","ratio_quantity.L84012",3,2,2,2,2,28,-0.0331031608080388,-0.0453888271627025,0.521832651937159,0.739102088986983,0.0413021955984082,0.697799893388575,0.944118415826673
"203","ratio_quantity.L84013",2,36,36,36,36,36,-0.0798710847735705,-0.313879552929023,0.564333430554041,0.334335206530593,0.0512717534399041,0.283063453090688,0.846645664475624
"204","ratio_quantity.L84014",2,31,31,31,31,31,-0.0333844923251747,-0.0500257134124219,0.525079196085491,0.700731143635198,0.255671716374678,0.44505942726052,0.63513578824494
"205","ratio_quantity.L84015",1,4,4,4,4,4,-0.00583010841673231,-0.00727384641520063,0.516129032258065,0.807346676672663,0.44587995483526,0.361466721837404,0.447721818001561
"206","ratio_quantity.L84016",3,29,29,29,29,37,-0.515557970900901,-0.627827245867901,0.613203406146311,0.858737578665244,0.0179758253329609,0.840761753332283,0.979067149523256
"207","ratio_quantity.L84017",2,34,34,34,34,34,-0.285937568386582,-0.634854720799652,0.528240102832398,0.736335996591415,0.195033723527713,0.541302273063703,0.735129445755
"208","ratio_quantity.L84018",1,17,17,17,17,17,-0.00803544876310131,-0.0158881933776104,0.510204081632653,0.51378513169589,0.120048142303926,0.393736989391964,0.766345627971611
"209","ratio_quantity.L84019",2,23,23,23,23,23,-0.00325052091296271,-0.0106726532705676,0.511627906976744,0.30781592096459,0.23630446087941,0.0715114600851797,0.232318912748526
"210","ratio_quantity.L84020",2,34,34,NA,NA,34,-0.0748970138619639,-0.0812687723596201,0.561370492723383,0.9964934855121,0.0625664198227254,0.933927065689375,0.937213418118261
"211","ratio_quantity.L84021",1,21,21,21,21,21,-0.0086937998632896,-0.0220324314287183,0.511111111111111,0.403284832242839,0.012063838394807,0.391220993848032,0.970086059701986
"212","ratio_quantity.L84022",2,34,34,34,34,34,-0.408314559327022,-0.711844499949999,0.798114465533871,0.981915337805613,3.11203408553951e-05,0.981884217464758,0.999968306492773
"213","ratio_quantity.L84023",2,37,37,37,37,37,-0.169213831842478,-0.209899616316933,0.680447820667746,0.97537934472735,0.229339045811749,0.746040298915601,0.764871947461778
"214","ratio_quantity.L84024",2,33,33,33,33,33,-0.1684495022586,-0.228554168103995,0.509815522407031,0.981598323840191,0.0065566630796452,0.975041660760546,0.993320421479537
"215","ratio_quantity.L84025",1,2,2,2,2,2,-0.006665807240545,-0.0110403987802736,0.515625,0.610430886130187,0.183819222735307,0.42661166339488,0.69886972151651
"216","ratio_quantity.L84026",3,34,34,34,34,34,-0.685012954137717,-2.17473373313647,0.706027724886743,1,0.0297647953589906,0.970235204641012,0.97023520464101
"217","ratio_quantity.L84027",2,32,32,32,32,32,-0.0514668804752316,-0.160206203806341,0.578944975370933,0.372720859737141,0.017130033909478,0.355590825827663,0.954040581679386
"218","ratio_quantity.L84028",4,29,29,34,34,34,-0.294568750589154,-0.394849248179773,0.591606812532604,1,0.00417390621944413,0.995826093780555,0.995826093780556
"219","ratio_quantity.L84029",3,30,30,30,30,37,-0.156899193990241,-0.165891108928412,0.636032123263996,0.993873388362643,0.00713584318920946,0.986737545173434,0.992820168773242
"220","ratio_quantity.L84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.L84031",1,41,41,NA,NA,41,-0.0255298055520728,-0.0275748431644104,0.52,0.951366641680407,0.313121502878588,0.638245138801819,0.6708718919075
"222","ratio_quantity.L84032",2,36,36,36,36,36,-0.356173244960451,-0.682485067170071,0.843963904905642,0.878050223803851,0.0340016978179616,0.844048525985889,0.961275907805523
"223","ratio_quantity.L84033",4,29,29,35,35,35,-0.192866214765436,-0.250043988525302,0.674727925555791,0.999999999999999,0.14247117633422,0.85752882366578,0.85752882366578
"224","ratio_quantity.L84034",2,41,41,41,41,41,-0.0383941500670322,-0.244852330194938,0.629549165329775,0.195199478554063,0.0732260023540896,0.121973476199973,0.624865789107071
"225","ratio_quantity.L84036",2,32,32,32,32,32,-0.0673817179930452,-0.0801961275955988,0.551326454917181,0.90759333435472,0.174288584777625,0.733304749577095,0.807966213302414
"226","ratio_quantity.L84037",2,48,48,48,48,48,-0.273183129659198,-0.383457782820558,0.734426201279949,0.985603484384496,0.241667254486657,0.743936229897839,0.754802759613236
"227","ratio_quantity.L84038",3,40,40,40,40,53,-0.350505886782932,-0.352490407601329,0.810819375399047,1.00012205927812,0.13555000434806,0.864572054930061,0.86446653876838
"228","ratio_quantity.L84039",1,25,25,25,25,25,-0.0106054092322449,-0.0167742626669735,0.512195121951219,0.64284835443935,0.208026575917308,0.434821778522041,0.67639868021637
"229","ratio_quantity.L84040",1,2,2,2,2,2,-0.00305434725095329,-0.0181991308250142,0.515625,0.17088363977712,0.002894540974689,0.167989098802431,0.983061333557359
"230","ratio_quantity.L84041",3,36,36,36,36,36,-0.0936408170100681,-0.107764614264384,0.51721704064126,0.978270697282586,0.0730335371344064,0.90523716014818,0.925344245373722
"231","ratio_quantity.L84042",2,36,36,NA,NA,36,-0.498703738870168,-1.02938952141226,0.538892956888708,0.983169267707083,0.0577466350762386,0.925422632630844,0.941264808641839
"232","ratio_quantity.L84043",3,35,35,35,35,35,-0.682975113122172,-2.18552036199096,0.727839668736971,0.995475113122171,0.0571158254134563,0.938359287708714,0.942624557198301
"233","ratio_quantity.L84044",2,35,35,35,35,35,-0.228857960213171,-0.362402321554505,0.568260085414142,0.86036042750283,0.0548913611812658,0.805469066321565,0.936199574705468
"234","ratio_quantity.L84045",2,33,33,NA,NA,33,-0.0396758443401778,-0.0412836389521255,0.536821918373423,1.00073076457596,0.113825599591727,0.886905164984234,0.886257519383889
"235","ratio_quantity.L84046",1,33,33,33,33,33,-0.00742179691320573,-0.00893528758435293,0.515151515151515,0.838038253646221,0.593118955510432,0.244919298135789,0.292253124568204
"236","ratio_quantity.L84047",6,28,28,NA,NA,34,-0.329086842116934,-0.364420518142206,0.691819891047765,0.990769147691021,0.0394034920475255,0.951365655643496,0.960229391337674
"237","ratio_quantity.L84048",1,3,3,3,3,3,-0.00418294263185869,-0.0156052645924275,0.507936507936508,0.272229832005875,0.00870444619877814,0.263525385807097,0.968025377179859
"238","ratio_quantity.L84049",2,28,28,28,28,28,-0.0242665489654757,-0.0273779633659576,0.526315789473684,0.91061987777624,0.0127575660536401,0.8978623117226,0.98599023987397
"239","ratio_quantity.L84050",5,29,29,NA,NA,34,-0.311477848801689,-0.387407175229134,0.631241810536353,0.998563369485823,0.0116900553210577,0.986873314164765,0.988293126226854
"240","ratio_quantity.L84051",2,23,23,NA,NA,23,-0.0109101143952579,-0.0267605771528187,0.511627906976744,0.418603653026908,0.00401930600710587,0.414584347019802,0.990398301643948
"241","ratio_quantity.L84052",6,29,29,NA,NA,35,-0.177013239569579,-0.304226063515583,0.537267799292516,0.996661490683229,0.0082536251680807,0.988407865515148,0.991718727727282
"242","ratio_quantity.L84053",2,42,42,42,42,42,-0.774630058273721,-3.77636770642936,0.804005920948771,0.979755755370139,0.0162926289299534,0.963463126440185,0.983370723937418
"243","ratio_quantity.L84054",2,35,35,35,35,35,-0.084193182316991,-0.0930416996054171,0.552428464677927,0.989090477551794,0.0746569785530409,0.914433498998753,0.924519565957371
"244","ratio_quantity.L84055",2,34,34,34,34,34,-0.180104649991795,-0.223245522079692,0.741613568441401,0.986860585403133,0.258295234163773,0.728565351239359,0.738265730758454
"245","ratio_quantity.L84056",3,27,27,27,27,52,-0.493375663763908,-0.506588814670303,0.505861769181533,0.989019857387156,0.0137026979936481,0.975317159393508,0.986145174041451
"246","ratio_quantity.L84057",2,37,37,NA,NA,37,-0.818740739234493,-4.51695949645124,0.846455389145678,1,0.0327420089310984,0.967257991068903,0.967257991068902
"247","ratio_quantity.L84058",3,40,40,40,40,51,-0.104204493156862,-0.111256910419489,0.511162717298971,0.959931185631355,0.144500093884382,0.815431091746974,0.84946827851067
"248","ratio_quantity.L84059",2,29,29,29,29,29,-0.0614002042539012,-0.0838496612139068,0.518089639282452,0.793665586904221,0.0825893607252191,0.711076226179002,0.89593934512473
"249","ratio_quantity.L84060",2,29,29,29,29,29,-0.448313826757413,-1.76052232816696,0.680532520777113,0.702962018140588,0.0441928732869723,0.658769144853616,0.937133341280846
"250","ratio_quantity.L84063",3,36,36,36,36,38,-0.72687858864527,-0.822945583401897,0.721929648310277,0.999070247933884,0.00117157290802794,0.997898675025856,0.998827336805944
"251","ratio_quantity.L84065",3,25,25,25,25,39,-0.0908290310725505,-0.0929858037473518,0.500001079687387,0.997416512880933,0.0891281634903771,0.908288349390556,0.910640978628938
"252","ratio_quantity.L84067",3,5,5,5,5,5,-0.160733994300968,-0.337668390128361,0.627103404619525,0.636745368181321,0.124121794088341,0.51262357409298,0.805068398938089
"253","ratio_quantity.L84068",3,24,24,24,24,37,-0.0823809557008695,-0.0866428133647057,0.521204191755378,0.976399290626493,0.0280459542104943,0.948353336415999,0.971276142373579
"254","ratio_quantity.L84069",4,29,29,29,29,34,-0.0792988742591438,-0.125142328678825,0.50936397801783,0.984284345922276,0.050191504480301,0.934092841441975,0.949007108882473
"255","ratio_quantity.L84070",3,29,29,NA,NA,35,-0.635862233461729,-0.671937724775599,0.640986625204095,0.985667538184302,0.00166244563580875,0.984005092548493,0.99831338096122
"256","ratio_quantity.L84071",1,8,8,8,8,8,-0.00554954831349348,-0.0171651741922513,0.517241379310345,0.328852315377672,0.00697851319505022,0.321873802182622,0.978779187894615
"257","ratio_quantity.L84072",3,27,27,27,27,54,-0.444900810668857,-0.491566088690821,0.511710776500823,0.921162820711795,0.051724788331132,0.869438032380663,0.94384837602199
"258","ratio_quantity.L84073",1,23,23,23,23,23,-0.0135838424614561,-0.0147625730791481,0.511627906976744,0.933737963875628,0.349632738033017,0.584105225842611,0.625555828766123
"259","ratio_quantity.L84075",1,26,26,26,26,26,-0.00747846903045306,-0.0245565826799627,0.525,0.312018767976659,0.0128800067585365,0.299138761218122,0.95872041017898
"260","ratio_quantity.L84077",1,33,33,33,33,33,-0.0247641569981643,-0.0306846959276134,0.515151515151515,0.831816540915675,0.0145993599762534,0.817217180939422,0.982448822236473
"261","ratio_quantity.L84078",2,35,35,NA,NA,35,-0.438902098918624,-0.803258403455883,0.911208572339264,0.985304224349647,0.0219636407731123,0.963340583576534,0.977708772346318
"262","ratio_quantity.L84080",3,21,21,21,21,35,-0.289593636655392,-0.326268852960146,0.685214922362761,0.91100007452771,0.0891444492441558,0.821855625283555,0.902146605980937
"263","ratio_quantity.L84081",3,35,35,35,35,35,-0.256352591368757,-0.456114239201085,0.560792152232412,0.991830065359477,0.0775783578480076,0.914251707511469,0.921782611197725
"264","ratio_quantity.L84084",2,35,35,35,35,35,-0.124104398692491,-0.153575606244283,0.570319300574413,0.932204081496846,0.0617836095437059,0.870420471953141,0.933723086210372
"265","ratio_quantity.L84085",3,23,23,23,23,38,-0.178367295575107,-0.187544784139924,0.547600614792721,0.979918285022949,0.0027428175924209,0.977175467430528,0.997200973148127
"266","ratio_quantity.L84604",2,33,33,33,33,33,-0.072809822219511,-0.0821524192885704,0.576053478777888,0.959087096218681,0.239375672713329,0.719711423505352,0.750412998301096
"267","ratio_quantity.L84606",2,38,38,38,38,38,-0.181819663535027,-0.233329728392852,0.728007342036311,0.961058832017242,0.461559299426104,0.499499532591138,0.519738767233114
"268","ratio_quantity.L84609",2,42,42,42,42,42,-0.551905462160738,-1.67848337977187,0.764178445913478,0.880717453278429,0.180711818406117,0.700005634872312,0.794812947406202
"269","ratio_quantity.L84613",3,8,8,8,8,35,-0.583608635320467,-0.617888092942493,0.701644081775207,0.958467336558369,0.126694290252757,0.831773046305611,0.867815745596833
"270","ratio_quantity.L84615",2,34,34,34,34,34,-0.150571770303215,-0.212434777109877,0.502603380641088,1,0.400832640197702,0.599167359802299,0.599167359802298
"271","ratio_quantity.L84616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.L84617",1,34,34,34,34,34,-0.0333443446997326,-0.0345840443146539,0.53125,0.997498345786412,0.0305123494941669,0.966985996292245,0.969411127724616
"273","ratio_quantity.L84621",2,35,35,NA,NA,35,-0.549671009994508,-1.439961336468,0.658722917021696,0.931397238382532,0.258322215231847,0.673075023150685,0.722650868408789
"274","ratio_quantity.L85001",2,31,31,NA,NA,31,-0.0225513106611399,-0.025218680723463,0.514285714285714,0.916781699174624,0.127485826034728,0.789295873139896,0.860942003805809
"275","ratio_quantity.L85002",2,44,44,44,44,44,-0.171218920137403,-0.427937171038532,0.671288925680068,0.571321859832694,0.0612019588855874,0.510119900947106,0.892876567153391
"276","ratio_quantity.L85003",2,32,32,32,32,32,-0.21942774574556,-0.321866356981376,0.673342350054805,0.901163320110845,0.249406466475544,0.651756853635301,0.723239438501706
