name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83022,2,55.0,55.0,55.0,55.0,55.0,-0.197610315942656,-0.29756656642633195,0.7519889376354599,0.861698080626319,0.336130998312534,0.5255670823137849,0.609920219309042
A83023,1,47.0,47.0,47.0,47.0,47.0,-0.0384918454257214,-0.0471000451483488,0.526315789473684,0.85572769529562,0.12438263220691301,0.7313450630887071,0.854646947982741
A83024,1,46.0,46.0,46.0,46.0,46.0,-0.0336411671387293,-0.0393401546213525,0.55,0.888776777624359,0.215953434849772,0.672823342774587,0.757021740119042
A83025,3,40.0,40.0,40.0,40.0,55.0,-0.156122950304284,-0.165529106063863,0.510943484753048,0.9536424001489849,0.34252608312718397,0.611116317021801,0.6408233494298579
A83026,1,48.0,48.0,48.0,48.0,48.0,-0.0152312655466357,-0.0165833017106366,0.555555555555556,0.933701291142703,0.65953851130326,0.274162779839443,0.293630074671859
A83027,0,,,,,,,,,,,,
A83028,1,9.0,9.0,9.0,9.0,9.0,-0.0029540585570688,-0.00757849905861953,0.508771929824561,0.39274873085553,0.224367393102609,0.168381337752921,0.428725351667296
A83029,0,,,,,,,,,,,,
A83030,2,52.0,52.0,52.0,52.0,52.0,-0.358056159886372,-0.7236998732019571,0.871458681020744,0.8528139637010641,0.0310741206439529,0.8217398430571109,0.9635628378912829
A83031,2,40.0,40.0,,,40.0,-0.125498974044795,-0.149852051142384,0.5998279338770172,0.9629848348526031,0.126085004372041,0.836899830480562,0.8690685462442
A83032,0,,,,,,,,,,,,
A83033,0,,,,,,,,,,,,
A83034,2,41.0,41.0,,,41.0,-0.179625232792182,-0.233399892998811,0.5946645130003051,0.9492281254254559,0.0430437364197696,0.9061843890056859,0.954653960131579
A83035,2,46.0,46.0,46.0,46.0,46.0,-0.0108232433950058,-0.0302150054730219,0.55,0.36903080369710795,0.15256593579699199,0.21646486790011604,0.5865766915159351
A83036,0,,,,,,,,,,,,
A83037,4,42.0,42.0,,,42.0,-0.109847878562012,-0.124772642424271,0.56909773968019,0.9902322034245921,0.21814775533845604,0.772084448086136,0.7797004030125259
A83038,1,46.0,46.0,46.0,46.0,46.0,-0.0428893434754679,-0.0470691522980424,0.55,0.9540878966997131,0.0963010271903553,0.857786869509358,0.8990648267067741
A83040,5,42.0,42.0,,,42.0,-0.35513284771796794,-0.5520107133712571,0.720902225020712,0.998476969699025,0.013231438773481999,0.985245530925543,0.986748378605597
A83041,1,40.0,40.0,40.0,40.0,40.0,-0.0201430187739832,-0.0229984501864965,0.538461538461538,0.8959854607925358,0.37226697266897296,0.523718488123562,0.5845167260418621
A83042,1,4.0,4.0,4.0,4.0,4.0,-0.00651011487177726,-0.011427279314133001,0.516129032258065,0.5762095763810171,0.172582454330827,0.40362712205018997,0.700486660748055
A83043,0,,,,,,,,,,,,
A83044,2,44.0,44.0,44.0,44.0,44.0,-0.0677867071432588,-0.0816977000156766,0.588453611693789,0.8975127230562109,0.20634483016341199,0.691167892892798,0.77009258491538
A83045,1,41.0,41.0,41.0,41.0,41.0,-0.0217678028183183,-0.0280042365764201,0.52,0.799071721063572,0.254876650605613,0.544195070457959,0.681034075056029
A83046,3,14.0,14.0,40.0,40.0,40.0,-0.0344685036683075,-0.0378346991847205,0.509579888861971,0.929729912254837,0.0503966467904104,0.879333265464427,0.945794314965961
A83047,2,39.0,39.0,,,39.0,-0.149915949816852,-0.18824492712232002,0.5908826612806259,0.946303677808256,0.18515788876815603,0.7611457890401,0.8043356555508671
A83048,9,41.0,41.0,,,41.0,-0.501065162907268,-1.0069252077562298,0.54657320225962,0.9986842105263171,0.0819448591717579,0.9167393513545591,0.9179471765869089
A83049,3,54.0,54.0,,,59.0,-0.34194821670459397,-0.366539859942564,0.8323573568326921,0.9683835967954398,0.14674559744914,0.821637999346301,0.8484633590090251
A83050,2,37.0,37.0,37.0,37.0,37.0,-0.00480926237403869,-0.0190182304164872,0.517241379310345,0.25768570086063197,0.11821709201351,0.13946860884712198,0.541235343603923
A83051,2,48.0,48.0,,,48.0,-0.415820547625786,-1.33534108256532,0.756539778354502,0.727217053773081,0.17758230947687398,0.5496347442962071,0.7558056311310241
A83052,2,46.0,46.0,46.0,46.0,46.0,-0.18964155345450098,-0.26152473385917896,0.5373561309175571,0.9147796719646059,0.20894775698978302,0.705831914974824,0.771586794729445
A83054,3,48.0,48.0,48.0,48.0,51.0,-0.207042606247315,-0.23087700924274,0.6809099208326501,0.9916339067119041,0.0794312794063736,0.91220262730553,0.919898584680555
A83055,0,,,,,,,,,,,,
A83057,1,36.0,36.0,36.0,36.0,36.0,-0.00864367614458182,-0.00907473975071871,0.5333333333333329,0.961142192027338,0.701831907689884,0.259310284337455,0.269793883244779
A83060,0,,,,,,,,,,,,
A83061,1,18.0,18.0,18.0,18.0,18.0,-0.00734742307690379,-0.0262504114248863,0.5208333333333329,0.287244867653264,0.0006953676540167321,0.286549499999248,0.9975791816240351
A83066,1,48.0,48.0,48.0,48.0,48.0,-0.0226638356318681,-0.0247939007435385,0.555555555555556,0.9367529846647992,0.528803943291173,0.4079490413736261,0.435492651800414
A83068,0,,,,,,,,,,,,
A83070,2,44.0,44.0,,,44.0,-0.33205936348066994,-0.809873888655828,0.5449088554874989,0.7420730312034309,0.13268788332655101,0.609385147876879,0.8211929584459241
A83071,1,29.0,29.0,29.0,29.0,29.0,-0.007553075303744941,-0.009044046293019609,0.5135135135135129,0.842696445763333,0.563232659524771,0.279463786238563,0.33163043186377505
A83072,2,32.0,32.0,32.0,32.0,32.0,-0.0735959083221266,-0.0904814058658771,0.5038876787418921,0.978631619992398,0.248350731740864,0.7302808882515341,0.746226540541585
A83073,0,,,,,,,,,,,,
A83074,2,48.0,48.0,,,48.0,-0.500768493608355,-1.23299993845563,0.6278847500687049,0.906906789313045,0.109358364138584,0.79754842517446,0.8794160927812441
A83075,0,,,,,,,,,,,,
A83076,0,,,,,,,,,,,,
A83603,1,52.0,52.0,52.0,52.0,52.0,-0.0446123626316471,-0.0609889181874771,0.5714285714285721,0.7760954575524449,0.196134743341033,0.579960714211412,0.7472801297412841
A83610,1,37.0,37.0,,,37.0,-0.0233798114986067,-0.0305052636570449,0.517241379310345,0.789798740423595,0.111784206964,0.678014533459595,0.8584649465203679
A83616,3,12.0,12.0,12.0,12.0,46.0,-0.204487590651626,-0.21037792019227602,0.6707080572853039,0.9821846107960799,0.0777185484539831,0.904466062342097,0.920871750992931
A83617,1,52.0,52.0,52.0,52.0,52.0,-0.030667880814672,-0.0380654386015346,0.5714285714285721,0.8363299706621179,0.406979639256709,0.42935033140540796,0.513374321699238
A83618,2,52.0,52.0,52.0,52.0,52.0,-0.15987344708821696,-0.291724517669474,0.631610799118104,0.7079022804732621,0.10841514991725901,0.5994871305560029,0.846850119136812
A83619,3,47.0,47.0,47.0,47.0,47.0,-0.640139751552795,-1.7923913043478301,0.6462564762804239,0.997282608695652,0.006747465067899579,0.990535143627753,0.9932341494687
A83622,3,49.0,49.0,52.0,52.0,49.0,-0.116147994467497,-0.132372645351129,0.747713863504163,0.9935799907791608,0.682905011655011,0.31067497912415004,0.312682403034828
A83626,1,54.0,54.0,54.0,54.0,54.0,-0.0500722335191307,-0.0567270909404858,0.583333333333333,0.932758665856425,0.38196409714598706,0.5507945687104371,0.5905006180829399
A83627,2,46.0,46.0,46.0,46.0,46.0,-0.113939054940424,-0.14406851640038199,0.5232325655214339,0.90480619085078,0.0337667147288998,0.8710394761218799,0.962680720942958
A83630,0,,,,,,,,,,,,
A83632,2,48.0,48.0,48.0,48.0,48.0,-0.0905378984455682,-0.0995907644015651,0.8655496529669761,0.999637241036269,0.790433995133004,0.20920324590326603,0.209279163795855
A83634,2,51.0,51.0,51.0,51.0,51.0,-0.361035995812902,-0.587444260945922,0.8853282190649701,0.975623659383827,0.160025583917065,0.815598075466762,0.8359761139678259
A83635,2,44.0,44.0,44.0,44.0,44.0,-0.586803113711104,-3.3880895953594,0.9036739600215091,0.759998980347818,0.11064629379133399,0.649352686556484,0.8544125760001742
A83636,0,,,,,,,,,,,,
A83637,0,,,,,,,,,,,,
A83641,2,39.0,39.0,39.0,39.0,39.0,-0.18047378542707299,-0.240554779333666,0.646098532254463,0.930713651485784,0.09272791207849901,0.837985739407285,0.9003690212016671
A83644,1,25.0,25.0,25.0,25.0,25.0,-0.00557856848088178,-0.00590509421488359,0.51219512195122,0.950282967408369,0.721561659692215,0.228721307716153,0.240687579974128
A84002,0,,,,,,,,,,,,
A84003,2,45.0,45.0,,,45.0,-0.139381596232413,-0.19976404019014604,0.717903057575831,0.8371127599580891,0.254659761207528,0.582452998750561,0.695787982947151
A84005,2,45.0,45.0,,,45.0,-0.260501420764734,-0.36757770605258294,0.637509475223782,0.9691989736230359,0.151951761185005,0.8172472124380301,0.8432192301886341
A84006,4,2.0,2.0,2.0,2.0,2.0,-0.49204712761438196,-4.55798087388341,0.828532605961221,0.599999999999991,0.00612219232634681,0.5938778076736441,0.9897963461227549
A84007,1,27.0,27.0,27.0,27.0,27.0,-0.00611971415479847,-0.00655827658939771,0.512820512820513,0.9392481163163922,0.7005792642792521,0.23866885203714003,0.25410628766887305
A84008,4,40.0,40.0,40.0,40.0,40.0,-0.269932299843014,-0.37076993571515204,0.54014771123125,0.9979640894819469,0.0044409038480210895,0.9935231856339259,0.99555003642433
A84009,2,40.0,40.0,40.0,40.0,40.0,-0.112648922352289,-0.183585365253173,0.619666445081353,0.7262540547490959,0.362674831615592,0.36357922313350394,0.500622641286474
A84011,0,,,,,,,,,,,,
A84013,0,,,,,,,,,,,,
A84014,2,40.0,40.0,40.0,40.0,40.0,-0.028725451922948,-0.0297253055000628,0.538461538461539,0.9950890078126371,0.24822725781598798,0.746861749996649,0.7505476838080741
A84015,1,25.0,25.0,25.0,25.0,25.0,-0.0231429271554817,-0.0252765075339797,0.512195121951219,0.9387333078427759,0.0130162216235084,0.925717086219268,0.9861342710280309
A84016,2,40.0,40.0,40.0,40.0,40.0,-0.38446707675179104,-0.676555961448362,0.799261551963209,0.952737993955342,0.00677573133714482,0.945962262618197,0.9928881482840679
A84018,2,41.0,41.0,,,41.0,-0.11879282588586601,-0.207057194478855,0.5688152989642099,0.692512691958897,0.0659851032907475,0.6265275886681501,0.904716398620657
A84020,1,20.0,20.0,20.0,20.0,20.0,-0.0100680380858153,-0.0157139443618053,0.5217391304347829,0.650775288538285,0.18764553659077998,0.46312975194750505,0.711658478900985
A84021,3,14.0,14.0,14.0,14.0,51.0,-0.286460704961911,-0.294773230981774,0.648365507931408,0.978426167569562,0.0947866109995164,0.883639556570046,0.903123389233376
A84022,3,42.0,42.0,42.0,42.0,42.0,-0.21423606421065397,-0.284396122317997,0.685952874985297,0.967537700198173,0.0305809265338921,0.9369567736642809,0.9683930388163391
A84024,0,,,,,,,,,,,,
A84025,0,,,,,,,,,,,,
A84026,2,33.0,33.0,33.0,33.0,33.0,-0.0535425654799261,-0.112963912291735,0.50276373776353,0.7632364119910121,0.0177610918600966,0.745475320130915,0.976729239353552
A84027,2,42.0,42.0,42.0,42.0,42.0,-0.130718791130383,-0.16414922379397198,0.5883528246075029,0.927059998899062,0.0383497851419548,0.8887102137571071,0.9586328984235141
A84028,2,41.0,41.0,,,41.0,-0.166445217376294,-0.205700401153019,0.57612175770535,0.975608526943573,0.10888956441437,0.866718962529202,0.8883880558572971
A84029,2,30.0,30.0,30.0,30.0,30.0,-0.8451106245139379,-5.8562394474031505,1.03625327926706,0.9894200626959241,0.1738755993658,0.815544463330124,0.8242651367993971
A84030,2,23.0,23.0,23.0,23.0,23.0,-0.00863859588772262,-0.0105153787219484,0.511627906976744,0.830158782287814,0.458699159115742,0.37145962317207204,0.44745611453796297
A84031,2,17.0,17.0,,,17.0,-0.0127573832008775,-0.0223009726163775,0.510204081632653,0.584812397138194,0.0107301530987041,0.57408224403949,0.9816519739471791
A84032,0,,,,,,,,,,,,
A84033,2,9.0,9.0,9.0,9.0,9.0,-0.006337362201288671,-0.006751655102897621,0.508771929824561,0.9449756819473379,0.5837460364738829,0.36122964547345504,0.38226343002717206
A84034,2,41.0,41.0,41.0,41.0,41.0,-0.22160242106342498,-0.32300446225865004,0.561841462864421,0.907668550038369,0.11882530613239098,0.788843243905978,0.869087337963436
A84035,1,32.0,32.0,32.0,32.0,32.0,-0.0185544226885263,-0.0207154973102168,0.529411764705882,0.9142327841911179,0.283382412781223,0.6308503714098951,0.6900325412942291
A84036,2,40.0,40.0,40.0,40.0,40.0,-0.42229757586633293,-0.895572446766173,0.501176303100124,0.8938368437292621,0.0512240281309797,0.8426128155982819,0.942691970586866
A84037,2,44.0,44.0,44.0,44.0,44.0,-0.4325711215523429,-0.7818789412465429,0.627174648408808,0.9858167696097,0.29610279177304805,0.689713977836651,0.699637091900678
A84038,3,39.0,39.0,39.0,39.0,39.0,-0.15391052286071,-0.24866441103731302,0.675864527036863,0.7728592587037951,0.0896874837232944,0.683171774980501,0.8839536659317321
A84039,2,45.0,45.0,,,45.0,-0.6853987973306159,-6.0817711698859105,1.2225644414602699,0.798096032755124,0.23747217188775196,0.560623860867372,0.7024516322077561
A84040,2,42.0,42.0,42.0,42.0,42.0,-0.916740669832851,-15.2761674762526,0.996496861962468,0.9767518389469599,0.0567884102338461,0.919963428713114,0.941859940294487
A84042,5,28.0,28.0,39.0,39.0,28.0,-0.766061202172318,-1380013177858498.0,1.04961248989375,0.766061202172318,0.0362097478990666,0.729851454273251,0.952732565235797
A84043,2,43.0,43.0,43.0,43.0,43.0,-0.21273947024414896,-0.297055477640115,0.628882234613061,0.9289002087506579,0.252336430875639,0.676563777875019,0.728349258081206
A84044,2,41.0,41.0,,,41.0,-0.0764230852424244,-0.13861354985692,0.788290903843952,0.627762296461745,0.43386665496756704,0.19389564149417804,0.308867930723192
A84045,2,31.0,31.0,31.0,31.0,31.0,-0.33008596016068703,-0.742636518761748,0.88862536898064,0.7745644524264109,0.0316507979595446,0.742913654466866,0.959137295985641
A84047,3,11.0,11.0,11.0,11.0,39.0,-0.27646143452232397,-0.30684391167991304,0.658245983564512,0.909775462317701,0.0697811701376292,0.839994292180072,0.923298469756639
A84048,2,41.0,41.0,41.0,41.0,41.0,-0.718231705659518,-3.0559460820249598,1.19162644231297,0.9532593162198449,0.35052705033841697,0.602732265881427,0.632285733405224
A84604,2,44.0,44.0,44.0,44.0,44.0,-0.236369958008579,-0.32898469420157,0.521980413792686,0.954853103804274,0.0491870988631105,0.9056660049411641,0.9484872608497141
A84609,0,,,,,,,,,,,,
A84613,6,39.0,39.0,39.0,39.0,39.0,-0.638888888888888,-1.7692307692307698,0.67131729863905,0.999999999999999,0.0414630172694714,0.958536982730528,0.958536982730529
A84614,0,,,,,,,,,,,,
A84618,0,,,,,,,,,,,,
A84619,0,,,,,,,,,,,,
A85001,1,52.0,52.0,,,52.0,-0.0245066752686797,-0.0259769338222673,0.5714285714285711,0.9679080572929398,0.6248146035314239,0.343093453761516,0.354469054344981
A85002,1,46.0,46.0,46.0,46.0,46.0,-0.0265544936324157,-0.0401975570812817,0.55,0.687154180790545,0.15606430814223002,0.531089872648314,0.7728831279718271
A85003,1,46.0,46.0,46.0,46.0,46.0,-0.0398956386347464,-0.0448573718284751,0.55,0.929284316761024,0.131371544066096,0.797912772694928,0.858631484792528
A85004,2,48.0,48.0,48.0,48.0,48.0,-0.18512015773441198,-0.25272875866486805,0.7332327983623771,0.9176056837678441,0.16019211137501801,0.7574135723928249,0.825423802174761
A85005,2,45.0,45.0,,,45.0,-0.0755046015068591,-0.0840036695834898,0.503381719532559,0.974329639522804,0.22435602529449203,0.7499736142283121,0.7697329361709921
A85006,2,46.0,46.0,46.0,46.0,46.0,-0.0933612627736144,-0.11725222668887801,0.587213900722403,0.8896042460420079,0.0946531842674189,0.7949510617745891,0.893600795310335
A85007,2,47.0,47.0,47.0,47.0,47.0,-0.0562222420525897,-0.0628847474618704,0.538311020418444,0.9502743663245291,0.323622784766122,0.626651581558407,0.6594427922771079
A85008,2,46.0,46.0,46.0,46.0,46.0,-0.0538174867681755,-0.0728752226628035,0.532487439267355,0.962554750525198,0.255078142446784,0.7074766080784141,0.7349988223448009
A85009,2,50.0,50.0,,,50.0,-0.344655764160448,-1.1068665426625302,0.543466175573955,0.656035457082949,0.0218547487868781,0.6341807082960711,0.9666866347681039
A85010,2,48.0,48.0,48.0,48.0,48.0,-0.33892595149870297,-0.558407906520592,0.814577401494199,0.94587643973683,0.11372482129761599,0.832151618439213,0.879767783063444
A85011,2,47.0,47.0,47.0,47.0,47.0,-0.18535355552524801,-0.28465878294226193,0.631885775863954,0.836496490970328,0.0172335937976023,0.8192628971727259,0.9793978887136621
A85012,1,49.0,49.0,49.0,49.0,49.0,-0.0333959290897477,-0.0617550092247353,0.529411764705882,0.5741768229637181,0.00644602843800768,0.5677307945257111,0.988773443684586
A85013,2,52.0,52.0,52.0,52.0,52.0,-0.7069078864875009,-5.07023130136992,0.9589366243128661,0.14175174546240804,0.11846631787918901,0.0232854275832186,0.164269071306736
A85014,2,40.0,40.0,,,40.0,-0.0327681572028469,-0.0369928927888345,0.538461538461538,0.918564177262605,0.0665920899885843,0.85197208727402,0.9275041508944599
A85015,5,36.0,36.0,40.0,40.0,37.0,1.0,1.33333333333333,257.487179487137,1.0,0.9987552280422209,0.0012447719577787198,0.0012447719577787198
A85016,2,48.0,48.0,48.0,48.0,48.0,-0.181061811384439,-0.228848717895873,0.550655784439277,0.972247416657625,0.31462493633151395,0.6576224803261109,0.6763941657843371
A85017,2,48.0,48.0,48.0,48.0,48.0,-0.0992069841114348,-0.118028339228525,0.5104221011321629,0.939742272160787,0.162291735505853,0.7774505366549341,0.827301867422981
A85018,2,52.0,52.0,52.0,52.0,52.0,-0.172404245256212,-0.22455416066147801,0.649727225340238,0.940166662787708,0.144120698271151,0.796045964516557,0.846707287148625
A85019,2,48.0,48.0,48.0,48.0,48.0,-0.315246635428184,-0.502967106318206,0.80543906726711,0.942020496915542,0.15922599826319903,0.782794498652343,0.8309739556787209
A85020,2,47.0,47.0,47.0,47.0,47.0,-0.0599022474662069,-0.0706956235305496,0.5162060922528989,0.967006173154736,0.386789779303463,0.580216393851273,0.600013122934251
A85021,3,27.0,27.0,27.0,27.0,27.0,-0.903885418682677,-14.212848070902,0.9481516681313249,0.0648970899428818,0.0466868866411261,0.0182102033017557,0.280601230621945
A85023,2,44.0,44.0,44.0,44.0,44.0,-0.0902041778736546,-0.10021918164080801,0.617112778821382,0.990273170623484,0.40558796578339207,0.584685204840093,0.590428199192723
A85024,2,47.0,47.0,47.0,47.0,47.0,-0.268262639702414,-0.40926797722012104,0.642676626040278,0.9237320500494909,0.0889027476201818,0.8348293024293091,0.9037569957484759
A85025,2,inf,inf,inf,inf,,,,,,0.911251389427363,,
A85026,3,46.0,46.0,,,46.0,-0.0951507037275745,-0.124086337935989,0.554024438495435,0.8619611786781609,0.00323819539266368,0.8587229832854971,0.9962432236244909
A85605,17,48.0,48.0,50.0,50.0,61.0,0.375000000000002,0.5625000000000029,89475489285507.0,0.999999999999999,1.0,-3.4416913763379896e-15,-3.4416913763379896e-15
A85609,0,,,,,,,,,,,,
A85611,1,43.0,43.0,43.0,43.0,43.0,-0.0297407199236815,-0.0347394742096245,0.5217391304347829,0.8858480905827869,0.201811532338113,0.6840365582446739,0.772182686305342
A85614,2,47.0,47.0,47.0,47.0,47.0,-0.310327185222658,-0.45140442997482,0.945433801255965,0.9977975878502271,0.341321830773628,0.656475757076599,0.65792477860263
A85616,2,49.0,49.0,49.0,49.0,49.0,-0.16074307338547,-0.209649786520174,0.638836457815326,0.9274649291694841,0.17260941919198003,0.7548555099775041,0.8138911631445229
A85617,0,,,,,,,,,,,,
A85620,1,45.0,45.0,45.0,45.0,45.0,-0.028622176248810003,-0.0410100291984248,0.523809523809524,0.7265533118333091,0.125487610608298,0.601065701225011,0.8272836850861558
A86003,2,45.0,45.0,,,45.0,-0.11291852468213999,-0.133261473734681,0.531148237839296,0.960264134163816,0.322484414843889,0.637779719319926,0.664171134409071
A86004,1,44.0,44.0,,,44.0,-0.0141090199008193,-0.0148972302593733,0.545454545454546,0.961199160495374,0.65080072267735,0.31039843781802395,0.322928328046035
A86005,0,,,,,,,,,,,,
A86006,1,27.0,27.0,27.0,27.0,27.0,-0.0070202164329013295,-0.00762837045333023,0.512820512820513,0.927297551658092,0.65350911077494,0.27378844088315196,0.29525413972418396
A86007,0,,,,,,,,,,,,
A86008,1,5.0,5.0,5.0,5.0,5.0,-0.0033090694547477,-0.00976807230982295,0.508196721311475,0.34207288587531604,0.140219649135706,0.20185323673960998,0.590088384886443
